Title,Author(s),id,Journal,BBCite,Cited (articles),Cited (cases),Accessed,Topics
Citizens of the State [article],"Glass, Maeve",2517,"University of Chicago Law Review, Vol. 85, Issue 4 (June 2018), pp. 865-934",85 U. Chi. L. Rev. 865 (2018),na,na,na,na
