Title,Author(s),id,Journal,BBCite,Cited (articles),Cited (cases),Accessed,Topics
Cricket Soup: A Critical Examination of the Regulation of Insects as Food [article],"Boyd, Marie C. (Cited 1 times)",1890,"Yale Law & Policy Review, Vol. 36, Issue 1 (Fall 2017), pp. 17-82",36 Yale L. & Pol'y Rev. 17 (2017-2018),na,na,41,na
