Title,Author(s),ID,Journal,BBCite,Topics,Cited (articles),Cited (cases),Accessed
Permissible State Aid to Parochial Schools: A Plea for Neutrality [comments],"Pryor, Elizabeth Scott (Cited 3 times)",3173,"Emory Law Journal , Vol. 33, Issue 2 (Spring 1984), pp. 487-516",33 Emory L. J. 487 (1984),"Neutrality, Parochial Schools, Schools, Children, Parents, Tax Relief, Education, Public Schools",3,na,na
