Title,Author(s),ID,Journal,BBCite,Topics,Cited (articles),Cited (cases),Accessed
Exodus and the Struggle for Deliverance: Guatemalan Refugees in Mexico [article],"Lytton, Timothy",3453,"International Journal of Refugee Law, Vol. 2, Special Issue (September 1990), pp. 173-180",2 Int'l J. Refugee L. 173 (1990),"Refugees, Government, Victims, Asylum, Comparative Law, Immigration Law",na,na,2
