Title,Author(s),ID,Journal,BBCite,Topics,Cited (articles),Cited (cases),Accessed
Justice Right and Wrongs [reviews],"Pryor, Scott",3173,"Christian Lawyer, Vol. 5, Issue 3 (Fall 2009), pp. 10-11",5 Christian Law. 10 (2009),na,na,na,4
