Title,Author(s),ID,Journal,BBCite,Topics,Cited (articles),Cited (cases),Accessed
Children's Rights within Israeli Jurisdiction - The Case of Palestinian Children in the Occupied Palestinian Territories [article],"Halabi, Usama",1585,"Palestine Yearbook of International Law, Vol. 6, pp. 56-67",6 Pal. Y.B. Int'l L. 56 (1990-1991),na,na,na,2
