Title,Author(s),ID,Journal,BBCite,Topics,Cited (articles),Cited (cases),Accessed
The Missing Piece of the Puzzle: Perspectives on the Wage Priority in Bankruptcy [article],"Pryor, Scott C. (Cited 4 times)",3173,"American Bankruptcy Institute Law Review, Vol. 16, Issue 1 (Spring 2008), pp. 121-160",16 Am. Bankr. Inst. L. Rev. 121 (Spring 2008),"Bankruptcy, Law and Society, Contractors, Licensing, Wages, Bankruptcy Law, Labor, Labor Law",4,na,5
