Title,Author(s),ID,Journal,BBCite,Topics,Cited (articles),Cited (cases),Accessed
Pennsylvania Supreme Court Strikes down Gerrymandered Map That Hurt Black Voters [notes],"Clarke, Jessica",9893,"Civil Rights Litigation, Vol. 6, Issue 2 (Summer 2018), pp. 24-26",6 C.R. Litig. 24 (2018),"Race, Redistricting, Courts, Abandonment",na,na,na
