Title,Author(s),ID,Journal,BBCite,Topics,Cited (articles),Cited (cases),Accessed
Sports in the Courts: The NCAA and the Future of Intercollegiate Revenue Sports [article],"Haagen, Paul",5026,"Judicature, Vol. 103, Issue 2 (Summer 2019), pp. 54-61",Full Text Not Currently Available in HeinOnline,"Sports, Athletics, Education Law, Trade Regulation",na,na,na
