Title,Author(s),ID,Journal,BBCite,Topics,Cited (articles),Cited (cases),Accessed
Airport Pricing of Aircraft Takeoff and Landing Slots: An Economic Critique of Federal Regulatory Policy [comments],"Polsby, Daniel R. (Cited 8 times)",8411,"California Law Review, Vol. 89, Issue 3 (May 2001), pp. 779-816",89 Calif. L. Rev. 779 (2001),"Administration Law, Air and Space Law, Aircraft, Economics, Interest",8,na,6
