Title,Author(s),ID,Journal,BBCite,Topics,Cited (articles),Cited (cases),Accessed
David D. Caron [comments],"Brower, Charles",865,"Proceedings of the Annual Meeting, published by the American Society of International Law, Vol. 112, pp. 347-348",Full Text Not Currently Available in HeinOnline,"States, Evidence",na,na,na
