Title,Author(s),ID,Journal,BBCite,Topics,Cited (articles),Cited (cases),Accessed
Kids and Condoms: Parental Involvement in School Condom-Distribution Programs [comments],"Perry, Miranda (Cited 9 times)",4193,"University of Chicago Law Review, Vol. 63, Issue 2 (Spring 1996), pp. 727-760",63 U. Chi. L. Rev. 727 (1996),"Education, Juveniles, Public Schools, Schools, Interest, Liberty, Medical Jurisprudence",9,2,12
